251, APPL,LOBSTER,22534667,289,LOBSTER,22051475,267,223.9700,99,2025-09-20T02:05:40.801527
252, APPL,LOBSTER,22534671,290,LOBSTER,22051475,267,223.9700,1,2025-09-20T02:05:40.803528500
253, APPL,LOBSTER,22534671,290,LOBSTER,21656537,255,223.9900,99,2025-09-20T02:05:40.803528500
254, APPL,LOBSTER,22591862,292,LOBSTER,21656537,255,223.9900,100,2025-09-20T02:05:40.808526700
255, APPL,LOBSTER,22591862,292,LOBSTER,21656537,255,223.9900,100,2025-09-20T02:05:40.808526700
256, APPL,LOBSTER,22786334,301,LOBSTER,21748178,258,223.9900,100,2025-09-20T02:05:40.818526100
257, APPL,LOBSTER,22786334,301,LOBSTER,21748178,258,223.9900,100,2025-09-20T02:05:40.818526100
258, APPL,LOBSTER,22832361,302,LOBSTER,21748178,258,223.9900,100,2025-09-20T02:05:40.820530600
259, APPL,LOBSTER,22832361,302,LOBSTER,21748178,258,223.9900,100,2025-09-20T02:05:40.820530600
260, APPL,LOBSTER,22897386,307,LOBSTER,21748178,258,223.9900,100,2025-09-20T02:05:40.826529100
261, APPL,LOBSTER,22897386,307,LOBSTER,21748178,258,223.9900,100,2025-09-20T02:05:40.826529100
262, APPL,LOBSTER,22899420,309,LOBSTER,21798025,259,223.9900,100,2025-09-20T02:05:40.830526200
263, APPL,LOBSTER,22955746,311,LOBSTER,21798025,259,223.9900,100,2025-09-20T02:05:40.830526200
264, APPL,LOBSTER,22955746,311,LOBSTER,22051487,268,223.9900,100,2025-09-20T02:05:40.830526200
265, APPL,LOBSTER,22959293,312,LOBSTER,22186452,270,224.0000,100,2025-09-20T02:05:40.833526200
266, APPL,LOBSTER,22959293,312,LOBSTER,22186452,270,224.0000,100,2025-09-20T02:05:40.833526200
267, APPL,LOBSTER,22975020,314,LOBSTER,20725771,219,224.1900,54,2025-09-20T02:05:40.835526500
268, APPL,LOBSTER,22975020,314,LOBSTER,20652047,214,224.2000,46,2025-09-20T02:05:40.835526500
269, APPL,LOBSTER,22975033,316,LOBSTER,20652047,214,224.2000,60,2025-09-20T02:05:40.838526100
270, APPL,LOBSTER,22975033,316,LOBSTER,22338263,277,224.2000,1,2025-09-20T02:05:40.838526100
271, APPL,LOBSTER,22975033,316,LOBSTER,17329820,54,224.2900,39,2025-09-20T02:05:40.838526100
272, APPL,LOBSTER,22991791,317,LOBSTER,17329820,54,224.2900,61,2025-09-20T02:05:40.838526100
273, APPL,LOBSTER,22991791,317,LOBSTER,17365824,56,224.3000,1,2025-09-20T02:05:40.838526100
274, APPL,LOBSTER,22991791,317,LOBSTER,18622989,148,224.3000,38,2025-09-20T02:05:40.838526100
275, APPL,LOBSTER,22997265,318,LOBSTER,18622989,148,224.3000,62,2025-09-20T02:05:40.838526100
276, APPL,LOBSTER,22997265,318,LOBSTER,18623148,149,224.3000,38,2025-09-20T02:05:40.838526100
277, APPL,LOBSTER,22998829,320,LOBSTER,18623148,149,224.3000,62,2025-09-20T02:05:40.843526
278, APPL,LOBSTER,22998829,320,LOBSTER,18623148,149,224.3000,62,2025-09-20T02:05:40.843526
279, APPL,LOBSTER,22998829,320,LOBSTER,18430161,146,224.3500,38,2025-09-20T02:05:40.843526
280, APPL,LOBSTER,22998840,322,LOBSTER,18430161,146,224.3500,100,2025-09-20T02:05:40.845526900
281, APPL,LOBSTER,22998840,322,LOBSTER,18430161,146,224.3500,100,2025-09-20T02:05:40.845526900
282, APPL,LOBSTER,23022124,324,LOBSTER,18430161,146,224.3500,62,2025-09-20T02:05:40.847526300
283, APPL,LOBSTER,23022124,324,LOBSTER,18430228,147,224.3500,38,2025-09-20T02:05:40.847526300
284, APPL,LOBSTER,23027289,325,LOBSTER,18430228,147,224.3500,62,2025-09-20T02:05:40.847526300
285, APPL,LOBSTER,23027289,325,LOBSTER,18352030,145,224.4100,1,2025-09-20T02:05:40.847526300
286, APPL,LOBSTER,23027289,325,LOBSTER,23080385,363,224.4100,1,2025-09-20T02:05:40.890056400
287, APPL,LOBSTER,23027289,325,LOBSTER,23080385,363,224.4100,1,2025-09-20T02:05:40.890056400
288, APPL,LOBSTER,23027289,325,LOBSTER,23089014,365,224.4000,1,2025-09-20T02:05:40.892056100
289, APPL,LOBSTER,23027289,325,LOBSTER,23089014,365,224.4000,1,2025-09-20T02:05:40.892056100
290, APPL,LOBSTER,23027289,325,LOBSTER,23080392,364,224.4100,34,2025-09-20T02:05:40.892056100
291, APPL,LOBSTER,23027504,329,LOBSTER,23080392,364,224.4100,43,2025-09-20T02:05:40.892056100
292, APPL,LOBSTER,23027504,329,LOBSTER,23089025,367,224.4000,57,2025-09-20T02:05:40.894056700
293, APPL,LOBSTER,23027504,329,LOBSTER,23089025,367,224.4000,57,2025-09-20T02:05:40.894056700
294, APPL,LOBSTER,23027518,333,LOBSTER,23089025,367,224.4000,20,2025-09-20T02:05:40.894056700
295, APPL,LOBSTER,23027518,333,LOBSTER,23139178,394,224.3900,80,2025-09-20T02:05:40.925056800
296, APPL,LOBSTER,23027518,333,LOBSTER,23139178,394,224.3900,80,2025-09-20T02:05:40.925056800
297, APPL,LOBSTER,23027550,337,LOBSTER,23139178,394,224.3900,20,2025-09-20T02:05:40.925056800
298, APPL,LOBSTER,23027550,337,LOBSTER,23139180,395,224.3800,1,2025-09-20T02:05:40.927059
299, APPL,LOBSTER,23027550,337,LOBSTER,23139180,395,224.3800,1,2025-09-20T02:05:40.927059
300, APPL,LOBSTER,23027550,337,LOBSTER,23139187,396,224.3800,77,2025-09-20T02:05:40.927059
301, APPL,LOBSTER,23027550,337,LOBSTER,23200872,398,224.3400,1,2025-09-20T02:05:40.930057700
302, APPL,LOBSTER,23027550,337,LOBSTER,23200872,398,224.3400,1,2025-09-20T02:05:40.930057700
303, APPL,LOBSTER,23027550,337,LOBSTER,23200875,399,224.3400,1,2025-09-20T02:05:40.930057700
304, APPL,LOBSTER,23027550,337,LOBSTER,23200875,399,224.3400,1,2025-09-20T02:05:40.930057700
305, APPL,LOBSTER,23027566,341,LOBSTER,23200875,399,224.3400,75,2025-09-20T02:05:40.930057700
306, APPL,LOBSTER,23027566,341,LOBSTER,23204531,400,224.3300,1,2025-09-20T02:05:40.930057700
307, APPL,LOBSTER,23027566,341,LOBSTER,23200868,397,224.3500,24,2025-09-20T02:05:40.930057700
308, APPL,LOBSTER,23027915,350,LOBSTER,23200868,397,224.3500,100,2025-09-20T02:05:40.930057700
309, APPL,LOBSTER,23027353,327,LOBSTER,23200868,397,224.3500,100,2025-09-20T02:05:40.930057700
310, APPL,LOBSTER,23027908,347,LOBSTER,23200868,397,224.3500,76,2025-09-20T02:05:40.930057700
311, APPL,LOBSTER,23027908,347,LOBSTER,23204534,401,224.3200,1,2025-09-20T02:05:40.932057200
312, APPL,LOBSTER,23027908,347,LOBSTER,23204537,402,224.3200,23,2025-09-20T02:05:40.934056200
313, APPL,LOBSTER,23027928,352,LOBSTER,23204537,402,224.3200,54,2025-09-20T02:05:40.934056200
314, APPL,LOBSTER,23027928,352,LOBSTER,23235109,403,224.3200,2,2025-09-20T02:05:40.935056100
315, APPL,LOBSTER,23027928,352,LOBSTER,23242423,404,224.3200,1,2025-09-20T02:05:40.936057400
316, APPL,LOBSTER,23027928,352,LOBSTER,23298886,406,224.2900,2,2025-09-20T02:05:40.938059600
317, APPL,LOBSTER,23027928,352,LOBSTER,23298886,406,224.2900,2,2025-09-20T02:05:40.938059600
318, APPL,LOBSTER,23027928,352,LOBSTER,23298883,405,224.3000,41,2025-09-20T02:05:40.938059600
319, APPL,LOBSTER,23052513,353,LOBSTER,23298883,405,224.3000,59,2025-09-20T02:05:40.938059600
320, APPL,LOBSTER,23052513,353,LOBSTER,23298900,407,224.2900,41,2025-09-20T02:05:40.938059600
321, APPL,LOBSTER,23027511,331,LOBSTER,23298900,407,224.2900,36,2025-09-20T02:05:40.938059600
322, APPL,LOBSTER,23027511,331,LOBSTER,23304833,408,224.2600,47,2025-09-20T02:05:40.940058400
323, APPL,LOBSTER,23027511,331,LOBSTER,23304841,409,224.2500,2,2025-09-20T02:05:40.942056600
324, APPL,LOBSTER,23027511,331,LOBSTER,23304841,409,224.2500,2,2025-09-20T02:05:40.942056600
325, APPL,LOBSTER,23027511,331,LOBSTER,23304854,410,224.2500,15,2025-09-20T02:05:40.942056600
326, APPL,LOBSTER,23027511,331,LOBSTER,23304854,410,224.2500,15,2025-09-20T02:05:40.942056600
327, APPL,LOBSTER,23027524,335,LOBSTER,23304854,410,224.2500,47,2025-09-20T02:05:40.942056600
328, APPL,LOBSTER,23027524,335,LOBSTER,23385856,413,224.2300,2,2025-09-20T02:05:40.946055800
329, APPL,LOBSTER,23027524,335,LOBSTER,23385856,413,224.2300,2,2025-09-20T02:05:40.946055800
330, APPL,LOBSTER,23027524,335,LOBSTER,23385854,412,224.2400,1,2025-09-20T02:05:40.946055800
331, APPL,LOBSTER,23027524,335,LOBSTER,23385862,414,224.2300,50,2025-09-20T02:05:40.946055800
332, APPL,LOBSTER,23027556,339,LOBSTER,23385862,414,224.2300,27,2025-09-20T02:05:40.946055800
333, APPL,LOBSTER,23027556,339,LOBSTER,23401735,416,224.1600,2,2025-09-20T02:05:40.949056800
334, APPL,LOBSTER,23027556,339,LOBSTER,23401735,416,224.1600,2,2025-09-20T02:05:40.949056800
335, APPL,LOBSTER,23027556,339,LOBSTER,23401727,415,224.1700,71,2025-09-20T02:05:40.949056800
336, APPL,LOBSTER,23027556,339,LOBSTER,23401727,415,224.1700,71,2025-09-20T02:05:40.949056800
337, APPL,LOBSTER,23027577,344,LOBSTER,23401727,415,224.1700,6,2025-09-20T02:05:40.949056800
338, APPL,LOBSTER,23027577,344,LOBSTER,23401746,417,224.1600,77,2025-09-20T02:05:40.949056800
339, APPL,LOBSTER,23027577,344,LOBSTER,23401765,418,224.1500,2,2025-09-20T02:05:40.953055800
340, APPL,LOBSTER,23027577,344,LOBSTER,23401765,418,224.1500,2,2025-09-20T02:05:40.953055800
341, APPL,LOBSTER,23027577,344,LOBSTER,23401778,419,224.1500,15,2025-09-20T02:05:40.953055800
342, APPL,LOBSTER,23052675,356,LOBSTER,23401778,419,224.1500,62,2025-09-20T02:05:40.953055800
343, APPL,LOBSTER,23052675,356,LOBSTER,23401919,420,224.1400,2,2025-09-20T02:05:40.953055800
344, APPL,LOBSTER,23052675,356,LOBSTER,23404340,422,224.1300,2,2025-09-20T02:05:40.957056600
345, APPL,LOBSTER,23052675,356,LOBSTER,23404340,422,224.1300,2,2025-09-20T02:05:40.957056600
346, APPL,LOBSTER,23052675,356,LOBSTER,23401928,421,224.1400,34,2025-09-20T02:05:40.957056600
347, APPL,LOBSTER,23052675,356,LOBSTER,23401928,421,224.1400,34,2025-09-20T02:05:40.957056600
348, APPL,LOBSTER,23092756,376,LOBSTER,23401928,421,224.1400,9,2025-09-20T02:05:40.957056600
349, APPL,LOBSTER,23092756,376,LOBSTER,23405016,424,224.1200,2,2025-09-20T02:05:40.959060900
350, APPL,LOBSTER,23092756,376,LOBSTER,23405016,424,224.1200,2,2025-09-20T02:05:40.959060900
351, APPL,LOBSTER,23092756,376,LOBSTER,23404356,423,224.1300,77,2025-09-20T02:05:40.959060900
352, APPL,LOBSTER,23092756,376,LOBSTER,23405028,425,224.1200,12,2025-09-20T02:05:40.961062400
353, APPL,LOBSTER,23308991,411,LOBSTER,23405070,426,224.1100,2,2025-09-20T02:05:40.961062400
354, APPL,LOBSTER,23308991,411,LOBSTER,23405028,425,224.1200,65,2025-09-20T02:05:40.961062400
355, APPL,LOBSTER,23308991,411,LOBSTER,23405078,427,224.1100,77,2025-09-20T02:05:40.963061700
356, APPL,LOBSTER,23308991,411,LOBSTER,23405078,427,224.1100,77,2025-09-20T02:05:40.963061700
357, APPL,LOBSTER,23308991,411,LOBSTER,23405086,428,224.1000,2,2025-09-20T02:05:40.965062
358, APPL,LOBSTER,23308991,411,LOBSTER,23405086,428,224.1000,2,2025-09-20T02:05:40.965062
359, APPL,LOBSTER,23308991,411,LOBSTER,23405159,430,224.0900,2,2025-09-20T02:05:40.968060700
360, APPL,LOBSTER,23308991,411,LOBSTER,23405159,430,224.0900,2,2025-09-20T02:05:40.968060700
361, APPL,LOBSTER,23308991,411,LOBSTER,23405165,431,224.0900,77,2025-09-20T02:05:40.968060700
362, APPL,LOBSTER,23308991,411,LOBSTER,23449699,432,224.0900,71,2025-09-20T02:05:40.968060700
363, APPL,LOBSTER,23718155,456,LOBSTER,23543728,447,223.9600,4,2025-09-20T02:05:40.991269400
364, APPL,LOBSTER,23718155,456,LOBSTER,23543728,447,223.9600,4,2025-09-20T02:05:40.991269400
365, APPL,LOBSTER,23718155,456,LOBSTER,23543736,448,223.9600,77,2025-09-20T02:05:40.991269400
366, APPL,LOBSTER,23718155,456,LOBSTER,23543736,448,223.9600,77,2025-09-20T02:05:40.991269400
367, APPL,LOBSTER,23910496,465,LOBSTER,23543724,446,223.9700,100,2025-09-20T02:05:41.000269300
368, APPL,LOBSTER,23910496,465,LOBSTER,23543724,446,223.9700,100,2025-09-20T02:05:41.000269300
369, APPL,LOBSTER,23917882,468,LOBSTER,23513511,444,224.0000,4,2025-09-20T02:05:41.005268600
370, APPL,LOBSTER,23917882,468,LOBSTER,23513511,444,224.0000,4,2025-09-20T02:05:41.005268600
371, APPL,LOBSTER,23917882,468,LOBSTER,23513522,445,224.0000,77,2025-09-20T02:05:41.005268600
372, APPL,LOBSTER,23917882,468,LOBSTER,23513522,445,224.0000,77,2025-09-20T02:05:41.005268600
373, APPL,LOBSTER,23917882,468,LOBSTER,23513506,443,224.0100,19,2025-09-20T02:05:41.005268600
374, APPL,LOBSTER,23917882,468,LOBSTER,23513506,443,224.0100,19,2025-09-20T02:05:41.005268600
375, APPL,LOBSTER,24760049,497,LOBSTER,23955825,479,223.9400,50,2025-09-20T02:05:41.034269700
376, APPL,LOBSTER,24760049,497,LOBSTER,23955825,479,223.9400,50,2025-09-20T02:05:41.034269700
377, APPL,LOBSTER,25164163,512,LOBSTER,23955825,479,223.9400,50,2025-09-20T02:05:41.052270600
378, APPL,LOBSTER,25164163,512,LOBSTER,23955825,479,223.9400,50,2025-09-20T02:05:41.052270600
379, APPL,LOBSTER,25315106,516,LOBSTER,24690789,496,223.9700,100,2025-09-20T02:05:41.058274800
380, APPL,LOBSTER,25315106,516,LOBSTER,24690789,496,223.9700,100,2025-09-20T02:05:41.058274800
381, APPL,LOBSTER,25315106,516,LOBSTER,24535601,493,223.9800,100,2025-09-20T02:05:41.058274800
382, APPL,LOBSTER,25604259,522,LOBSTER,24365588,489,223.9900,100,2025-09-20T02:05:41.067276800
383, APPL,LOBSTER,25984798,533,LOBSTER,24535430,492,223.9900,100,2025-09-20T02:05:41.081687600
384, APPL,LOBSTER,25984798,533,LOBSTER,24535430,492,223.9900,100,2025-09-20T02:05:41.081687600
385, APPL,LOBSTER,26008683,535,LOBSTER,24535430,492,223.9900,100,2025-09-20T02:05:41.084685700
386, APPL,LOBSTER,26008683,535,LOBSTER,24535430,492,223.9900,100,2025-09-20T02:05:41.084685700
387, APPL,LOBSTER,26057784,536,LOBSTER,24760732,498,223.9900,80,2025-09-20T02:05:41.086690300
388, APPL,LOBSTER,26057784,536,LOBSTER,24760732,498,223.9900,80,2025-09-20T02:05:41.086690300
389, APPL,LOBSTER,26057784,536,LOBSTER,24139782,484,224.0000,20,2025-09-20T02:05:41.086690300
390, APPL,LOBSTER,26251406,539,LOBSTER,24139782,484,224.0000,80,2025-09-20T02:05:41.090689
391, APPL,LOBSTER,26251406,539,LOBSTER,24139782,484,224.0000,80,2025-09-20T02:05:41.090689
392, APPL,LOBSTER,26251406,539,LOBSTER,23513506,443,224.0100,20,2025-09-20T02:05:41.090689
393, APPL,LOBSTER,26255945,540,LOBSTER,23513506,443,224.0100,61,2025-09-20T02:05:41.091687
394, APPL,LOBSTER,26255945,540,LOBSTER,23477818,439,224.0200,2,2025-09-20T02:05:41.091687
395, APPL,LOBSTER,26255945,540,LOBSTER,23477840,440,224.0200,37,2025-09-20T02:05:41.091687
396, APPL,LOBSTER,26382039,546,LOBSTER,23477840,440,224.0200,40,2025-09-20T02:05:41.101688500
397, APPL,LOBSTER,26382039,546,LOBSTER,23477840,440,224.0200,40,2025-09-20T02:05:41.101688500
398, APPL,LOBSTER,26382039,546,LOBSTER,23506824,441,224.0200,3,2025-09-20T02:05:41.101688500
399, APPL,LOBSTER,26382039,546,LOBSTER,23507124,442,224.0200,4,2025-09-20T02:05:41.101688500
400, APPL,LOBSTER,26382039,546,LOBSTER,23477815,438,224.0300,53,2025-09-20T02:05:41.101688500
401, APPL,LOBSTER,26404124,549,LOBSTER,26726568,556,224.0100,100,2025-09-20T02:05:41.113687300
402, APPL,LOBSTER,26504391,552,LOBSTER,27115888,575,223.9700,6,2025-09-20T02:05:41.135685400
403, APPL,LOBSTER,26504391,552,LOBSTER,27115888,575,223.9700,6,2025-09-20T02:05:41.135685400
404, APPL,LOBSTER,26504391,552,LOBSTER,27128801,577,223.9400,94,2025-09-20T02:05:41.141684300
405, APPL,LOBSTER,26504391,552,LOBSTER,27128801,577,223.9400,94,2025-09-20T02:05:41.141684300
406, APPL,LOBSTER,26822725,564,LOBSTER,27128801,577,223.9400,6,2025-09-20T02:05:41.141684300
407, APPL,LOBSTER,26822725,564,LOBSTER,27169735,578,223.9600,73,2025-09-20T02:05:41.144685500
408, APPL,LOBSTER,26822725,564,LOBSTER,27169735,578,223.9600,73,2025-09-20T02:05:41.144685500
409, APPL,LOBSTER,26824533,565,LOBSTER,27169735,578,223.9600,27,2025-09-20T02:05:41.144685500
410, APPL,LOBSTER,26824533,565,LOBSTER,27208693,579,223.9600,8,2025-09-20T02:05:41.144685500
411, APPL,LOBSTER,26824533,565,LOBSTER,27208693,579,223.9600,8,2025-09-20T02:05:41.144685500
412, APPL,LOBSTER,26725822,555,LOBSTER,27208693,579,223.9600,184,2025-09-20T02:05:41.144685500
413, APPL,LOBSTER,26725822,555,LOBSTER,27234680,580,223.9600,16,2025-09-20T02:05:41.145687500
414, APPL,LOBSTER,27345923,595,LOBSTER,27234680,580,223.9600,25,2025-09-20T02:05:41.163693400
415, APPL,LOBSTER,27345923,595,LOBSTER,27234680,580,223.9600,25,2025-09-20T02:05:41.163693400
416, APPL,LOBSTER,27252241,581,LOBSTER,27870490,604,223.8700,100,2025-09-20T02:05:41.176207300
417, APPL,LOBSTER,27252241,581,LOBSTER,27870490,604,223.8700,100,2025-09-20T02:05:41.176207300
418, APPL,LOBSTER,28104823,616,LOBSTER,27823542,603,223.9500,100,2025-09-20T02:05:41.189207800
419, APPL,LOBSTER,28104823,616,LOBSTER,27823542,603,223.9500,100,2025-09-20T02:05:41.189207800
420, APPL,LOBSTER,28104823,616,LOBSTER,28000085,606,223.9500,100,2025-09-20T02:05:41.189207800
421, APPL,LOBSTER,28222402,623,LOBSTER,28019423,607,223.9500,100,2025-09-20T02:05:41.198208
422, APPL,LOBSTER,28222402,623,LOBSTER,28019423,607,223.9500,100,2025-09-20T02:05:41.198208
423, APPL,LOBSTER,28222560,624,LOBSTER,27234680,580,223.9600,34,2025-09-20T02:05:41.198208
424, APPL,LOBSTER,28222560,624,LOBSTER,27234680,580,223.9600,34,2025-09-20T02:05:41.198208
425, APPL,LOBSTER,28222560,624,LOBSTER,28073237,609,223.9600,32,2025-09-20T02:05:41.198208
426, APPL,LOBSTER,28265001,628,LOBSTER,28073237,609,223.9600,68,2025-09-20T02:05:41.203209200
427, APPL,LOBSTER,28265001,628,LOBSTER,28073237,609,223.9600,68,2025-09-20T02:05:41.203209200
428, APPL,LOBSTER,28265001,628,LOBSTER,27806714,602,223.9700,32,2025-09-20T02:05:41.203209200
429, APPL,LOBSTER,28365855,631,LOBSTER,27806714,602,223.9700,68,2025-09-20T02:05:41.209205400
430, APPL,LOBSTER,28365855,631,LOBSTER,27806714,602,223.9700,68,2025-09-20T02:05:41.209205400
431, APPL,LOBSTER,28365855,631,LOBSTER,28129226,620,223.9700,32,2025-09-20T02:05:41.209205400
432, APPL,LOBSTER,28365855,631,LOBSTER,28129226,620,223.9700,32,2025-09-20T02:05:41.209205400
433, APPL,LOBSTER,29366093,661,LOBSTER,28129226,620,223.9700,19,2025-09-20T02:05:41.242207400
434, APPL,LOBSTER,29366093,661,LOBSTER,28129226,620,223.9700,19,2025-09-20T02:05:41.242207400
435, APPL,LOBSTER,29171582,660,LOBSTER,28129226,620,223.9700,11,2025-09-20T02:05:41.242207400
436, APPL,LOBSTER,29725484,673,LOBSTER,28129226,620,223.9700,19,2025-09-20T02:05:41.255205
437, APPL,LOBSTER,29725484,673,LOBSTER,28129226,620,223.9700,19,2025-09-20T02:05:41.255205
438, APPL,LOBSTER,29725484,673,LOBSTER,27705120,599,223.9800,14,2025-09-20T02:05:41.255205
439, APPL,LOBSTER,29725484,673,LOBSTER,27705120,599,223.9800,14,2025-09-20T02:05:41.255205
440, APPL,LOBSTER,29722606,672,LOBSTER,27705120,599,223.9800,33,2025-09-20T02:05:41.255205
441, APPL,LOBSTER,29725626,674,LOBSTER,27705120,599,223.9800,33,2025-09-20T02:05:41.255205
442, APPL,LOBSTER,29728169,675,LOBSTER,27705120,599,223.9800,20,2025-09-20T02:05:41.258205400
443, APPL,LOBSTER,29728169,675,LOBSTER,27705120,599,223.9800,20,2025-09-20T02:05:41.258205400
444, APPL,LOBSTER,29728169,675,LOBSTER,27721911,600,223.9800,13,2025-09-20T02:05:41.258205400
445, APPL,LOBSTER,29728251,676,LOBSTER,27721911,600,223.9800,33,2025-09-20T02:05:41.258205400
446, APPL,LOBSTER,29728833,677,LOBSTER,27721911,600,223.9800,33,2025-09-20T02:05:41.260211
447, APPL,LOBSTER,29728852,678,LOBSTER,27721911,600,223.9800,21,2025-09-20T02:05:41.262210700
448, APPL,LOBSTER,29728852,678,LOBSTER,27721911,600,223.9800,21,2025-09-20T02:05:41.262210700
449, APPL,LOBSTER,29728852,678,LOBSTER,27764060,601,223.9800,12,2025-09-20T02:05:41.262210700
450, APPL,LOBSTER,29729409,679,LOBSTER,27764060,601,223.9800,33,2025-09-20T02:05:41.262210700
451, APPL,LOBSTER,29741922,680,LOBSTER,27764060,601,223.9800,33,2025-09-20T02:05:41.264211800
452, APPL,LOBSTER,29741922,680,LOBSTER,27764060,601,223.9800,33,2025-09-20T02:05:41.264211800
453, APPL,LOBSTER,29825292,683,LOBSTER,27764060,601,223.9800,33,2025-09-20T02:05:41.267210500
454, APPL,LOBSTER,29825292,683,LOBSTER,27764060,601,223.9800,33,2025-09-20T02:05:41.267210500
455, APPL,LOBSTER,29742138,682,LOBSTER,27764060,601,223.9800,33,2025-09-20T02:05:41.267210500
456, APPL,LOBSTER,29742138,682,LOBSTER,27764060,601,223.9800,33,2025-09-20T02:05:41.267210500
457, APPL,LOBSTER,29827095,684,LOBSTER,27586177,598,224.0000,33,2025-09-20T02:05:41.270210400
458, APPL,LOBSTER,29827095,684,LOBSTER,27586177,598,224.0000,33,2025-09-20T02:05:41.270210400
459, APPL,LOBSTER,29899491,705,LOBSTER,27586177,598,224.0000,67,2025-09-20T02:05:41.291723800
460, APPL,LOBSTER,29899491,705,LOBSTER,27586177,598,224.0000,67,2025-09-20T02:05:41.291723800
461, APPL,LOBSTER,29899491,705,LOBSTER,29106503,655,224.0000,1,2025-09-20T02:05:41.291723800
462, APPL,LOBSTER,29899491,705,LOBSTER,29107250,656,224.0000,2,2025-09-20T02:05:41.291723800
463, APPL,LOBSTER,29899491,705,LOBSTER,27406389,597,224.0100,30,2025-09-20T02:05:41.291723800
464, APPL,LOBSTER,29907311,706,LOBSTER,27406389,597,224.0100,70,2025-09-20T02:05:41.291723800
465, APPL,LOBSTER,29907311,706,LOBSTER,29092003,653,224.0100,30,2025-09-20T02:05:41.291723800
466, APPL,LOBSTER,29907362,707,LOBSTER,29092003,653,224.0100,45,2025-09-20T02:05:41.293725100
467, APPL,LOBSTER,29907362,707,LOBSTER,29092003,653,224.0100,45,2025-09-20T02:05:41.293725100
468, APPL,LOBSTER,29907362,707,LOBSTER,23477815,438,224.0300,47,2025-09-20T02:05:41.293725100
469, APPL,LOBSTER,29907362,707,LOBSTER,23477815,438,224.0300,47,2025-09-20T02:05:41.293725100
470, APPL,LOBSTER,29907362,707,LOBSTER,23466978,436,224.0400,2,2025-09-20T02:05:41.293725100
471, APPL,LOBSTER,29907362,707,LOBSTER,23466981,437,224.0400,6,2025-09-20T02:05:41.293725100
472, APPL,LOBSTER,29948340,709,LOBSTER,23466981,437,224.0400,71,2025-09-20T02:05:41.295723900
473, APPL,LOBSTER,29948340,709,LOBSTER,23466981,437,224.0400,71,2025-09-20T02:05:41.295723900
474, APPL,LOBSTER,29948340,709,LOBSTER,24349254,488,224.0400,29,2025-09-20T02:05:41.295723900
475, APPL,LOBSTER,29948333,708,LOBSTER,24349254,488,224.0400,35,2025-09-20T02:05:41.295723900
476, APPL,LOBSTER,29948333,708,LOBSTER,23466976,435,224.0500,65,2025-09-20T02:05:41.295723900
477, APPL,LOBSTER,30031898,711,LOBSTER,23466976,435,224.0500,35,2025-09-20T02:05:41.298724
478, APPL,LOBSTER,30031898,711,LOBSTER,23466976,435,224.0500,35,2025-09-20T02:05:41.298724
479, APPL,LOBSTER,30031898,711,LOBSTER,27326048,593,224.0500,65,2025-09-20T02:05:41.298724
480, APPL,LOBSTER,30036692,714,LOBSTER,27326048,593,224.0500,35,2025-09-20T02:05:41.301723700
481, APPL,LOBSTER,30036692,714,LOBSTER,27326048,593,224.0500,35,2025-09-20T02:05:41.301723700
482, APPL,LOBSTER,30036692,714,LOBSTER,27287467,589,224.0600,65,2025-09-20T02:05:41.301723700
483, APPL,LOBSTER,30036692,714,LOBSTER,27287467,589,224.0600,65,2025-09-20T02:05:41.301723700
484, APPL,LOBSTER,30036684,713,LOBSTER,27287467,589,224.0600,100,2025-09-20T02:05:41.301723700
485, APPL,LOBSTER,30260897,717,LOBSTER,27287467,589,224.0600,35,2025-09-20T02:05:41.304727600
