15057, APPL,LOBSTER,172753626,15507,LOBSTER,211277365,19799,221.0500,18,2025-06-28T12:19:28.280398
15058, APPL,LOBSTER,172753626,15507,LOBSTER,211277368,19800,221.0500,100,2025-06-28T12:19:28.280398
15059, APPL,LOBSTER,172753626,15507,LOBSTER,211277379,19801,221.0400,100,2025-06-28T12:19:28.282397100
15060, APPL,LOBSTER,172753626,15507,LOBSTER,211277382,19802,221.0400,82,2025-06-28T12:19:28.282397100
15061, APPL,LOBSTER,172758174,15509,LOBSTER,211277382,19802,221.0400,18,2025-06-28T12:19:28.282397100
15062, APPL,LOBSTER,172758174,15509,LOBSTER,211300738,19803,221.0500,100,2025-06-28T12:19:28.284398
15063, APPL,LOBSTER,172758174,15509,LOBSTER,211332016,19805,221.0900,100,2025-06-28T12:19:28.285419800
15064, APPL,LOBSTER,172758174,15509,LOBSTER,211332293,19806,221.1600,82,2025-06-28T12:19:28.287398100
15065, APPL,LOBSTER,172760399,15510,LOBSTER,211332293,19806,221.1600,18,2025-06-28T12:19:28.287398100
15066, APPL,LOBSTER,172760399,15510,LOBSTER,211332298,19807,221.1600,100,2025-06-28T12:19:28.287398100
15067, APPL,LOBSTER,172760399,15510,LOBSTER,211332500,19809,221.1600,100,2025-06-28T12:19:28.289398300
15068, APPL,LOBSTER,172760399,15510,LOBSTER,211332541,19811,221.1800,82,2025-06-28T12:19:28.291398800
15069, APPL,LOBSTER,172792524,15532,LOBSTER,211332541,19811,221.1800,18,2025-06-28T12:19:28.291398800
15070, APPL,LOBSTER,172792524,15532,LOBSTER,211333414,19813,221.2200,100,2025-06-28T12:19:28.293399100
15071, APPL,LOBSTER,172792524,15532,LOBSTER,211334279,19814,221.2200,100,2025-06-28T12:19:28.295398700
15072, APPL,LOBSTER,172792524,15532,LOBSTER,211336329,19815,221.2200,100,2025-06-28T12:19:28.295398700
15073, APPL,LOBSTER,172792524,15532,LOBSTER,211338484,19816,221.2200,7,2025-06-28T12:19:28.297398700
15074, APPL,LOBSTER,172792524,15532,LOBSTER,211343820,19817,221.2200,36,2025-06-28T12:19:28.297398700
15075, APPL,LOBSTER,172792524,15532,LOBSTER,211348271,19818,221.2200,13,2025-06-28T12:19:28.299397500
15076, APPL,LOBSTER,172792524,15532,LOBSTER,211353767,19820,221.2100,26,2025-06-28T12:19:28.302396900
15077, APPL,LOBSTER,178211541,16009,LOBSTER,211353767,19820,221.2100,74,2025-06-28T12:19:28.302396900
15078, APPL,LOBSTER,178211541,16009,LOBSTER,211353768,19821,221.2100,26,2025-06-28T12:19:28.302396900
15079, APPL,LOBSTER,178214518,16010,LOBSTER,211353768,19821,221.2100,74,2025-06-28T12:19:28.302396900
15080, APPL,LOBSTER,178214518,16010,LOBSTER,211353774,19822,221.2100,7,2025-06-28T12:19:28.302396900
15081, APPL,LOBSTER,178214518,16010,LOBSTER,211353803,19826,221.1900,19,2025-06-28T12:19:28.305396700
15082, APPL,LOBSTER,178223306,16011,LOBSTER,211353803,19826,221.1900,16,2025-06-28T12:19:28.305396700
15083, APPL,LOBSTER,179828349,16185,LOBSTER,211353803,19826,221.1900,1,2025-06-28T12:19:28.305396700
15084, APPL,LOBSTER,179828349,16185,LOBSTER,211353787,19824,221.2000,36,2025-06-28T12:19:28.305396700
15085, APPL,LOBSTER,179828349,16185,LOBSTER,211353788,19825,221.2000,63,2025-06-28T12:19:28.305396700
15086, APPL,LOBSTER,183303259,16508,LOBSTER,211353788,19825,221.2000,37,2025-06-28T12:19:28.305396700
15087, APPL,LOBSTER,183303259,16508,LOBSTER,211353776,19823,221.2100,36,2025-06-28T12:19:28.305396700
15088, APPL,LOBSTER,183303259,16508,LOBSTER,211353804,19827,221.1900,100,2025-06-28T12:19:28.308397300
15089, APPL,LOBSTER,183303259,16508,LOBSTER,211354332,19829,221.2100,36,2025-06-28T12:19:28.308397300
15090, APPL,LOBSTER,183303259,16508,LOBSTER,211356385,19831,221.2100,16,2025-06-28T12:19:28.311397200
15091, APPL,LOBSTER,183303259,16508,LOBSTER,211362314,19832,221.2100,7,2025-06-28T12:19:28.311397200
15092, APPL,LOBSTER,183303259,16508,LOBSTER,211409453,19839,221.2300,100,2025-06-28T12:19:28.318398300
15093, APPL,LOBSTER,183303259,16508,LOBSTER,211409454,19840,221.2300,68,2025-06-28T12:19:28.320397800
15094, APPL,LOBSTER,183373353,16511,LOBSTER,211409454,19840,221.2300,32,2025-06-28T12:19:28.320397800
15095, APPL,LOBSTER,183373353,16511,LOBSTER,211446815,19844,221.2400,16,2025-06-28T12:19:28.322397100
15096, APPL,LOBSTER,183373353,16511,LOBSTER,211450586,19846,221.2400,14,2025-06-28T12:19:28.324397800
15097, APPL,LOBSTER,183373353,16511,LOBSTER,211452928,19847,221.2200,14,2025-06-28T12:19:28.326398300
15098, APPL,LOBSTER,183373353,16511,LOBSTER,211452941,19848,221.2200,100,2025-06-28T12:19:28.326398300
15099, APPL,LOBSTER,183373353,16511,LOBSTER,211454154,19851,221.1500,16,2025-06-28T12:19:28.329397600
15100, APPL,LOBSTER,183373353,16511,LOBSTER,211454157,19852,221.1500,100,2025-06-28T12:19:28.329397600
15101, APPL,LOBSTER,183373353,16511,LOBSTER,211453072,19849,221.2200,16,2025-06-28T12:19:28.329397600
15102, APPL,LOBSTER,183373353,16511,LOBSTER,211454079,19850,221.2200,7,2025-06-28T12:19:28.329397600
15103, APPL,LOBSTER,183373353,16511,LOBSTER,211464036,19855,221.1400,85,2025-06-28T12:19:28.332398600
15104, APPL,LOBSTER,183675228,16562,LOBSTER,211464036,19855,221.1400,15,2025-06-28T12:19:28.332398600
15105, APPL,LOBSTER,183675228,16562,LOBSTER,211454295,19853,221.1500,7,2025-06-28T12:19:28.332398600
15106, APPL,LOBSTER,183675228,16562,LOBSTER,211464019,19854,221.1500,100,2025-06-28T12:19:28.332398600
15107, APPL,LOBSTER,183675228,16562,LOBSTER,211464038,19856,221.1400,78,2025-06-28T12:19:28.334397700
15108, APPL,LOBSTER,183745043,16563,LOBSTER,211464038,19856,221.1400,22,2025-06-28T12:19:28.334397700
15109, APPL,LOBSTER,183745043,16563,LOBSTER,211464039,19857,221.1400,16,2025-06-28T12:19:28.334397700
15110, APPL,LOBSTER,183745043,16563,LOBSTER,211464040,19858,221.1400,7,2025-06-28T12:19:28.337397300
