15278, APPL,LOBSTER,177808354,15958,LOBSTER,213600738,20077,221.2000,36,2025-07-20T19:18:06.473571400
15279, APPL,LOBSTER,177808354,15958,LOBSTER,213590379,20075,221.2100,7,2025-07-20T19:18:06.473571400
15280, APPL,LOBSTER,177808354,15958,LOBSTER,213600786,20078,221.1900,57,2025-07-20T19:18:06.475570300
15281, APPL,LOBSTER,178162302,16004,LOBSTER,213600786,20078,221.1900,43,2025-07-20T19:18:06.475570300
15282, APPL,LOBSTER,178162302,16004,LOBSTER,213600804,20079,221.1900,57,2025-07-20T19:18:06.475570300
15283, APPL,LOBSTER,178179154,16005,LOBSTER,213600804,20079,221.1900,16,2025-07-20T19:18:06.475570300
15284, APPL,LOBSTER,179813317,16181,LOBSTER,213600804,20079,221.1900,10,2025-07-20T19:18:06.476570900
15285, APPL,LOBSTER,179821921,16183,LOBSTER,213601308,20080,221.1800,100,2025-07-20T19:18:06.476570900
15286, APPL,LOBSTER,179821930,16184,LOBSTER,213600804,20079,221.1900,17,2025-07-20T19:18:06.477570600
15287, APPL,LOBSTER,179821930,16184,LOBSTER,213601332,20081,221.1800,83,2025-07-20T19:18:06.480569500
15288, APPL,LOBSTER,181367005,16346,LOBSTER,213601332,20081,221.1800,17,2025-07-20T19:18:06.480569500
15289, APPL,LOBSTER,181367005,16346,LOBSTER,213601925,20082,221.1800,7,2025-07-20T19:18:06.480569500
15290, APPL,LOBSTER,181367005,16346,LOBSTER,213606725,20083,221.1800,18,2025-07-20T19:18:06.483569900
15291, APPL,LOBSTER,181367005,16346,LOBSTER,213617182,20085,221.1800,100,2025-07-20T19:18:06.485570400
15292, APPL,LOBSTER,181367005,16346,LOBSTER,213628207,20087,221.1900,100,2025-07-20T19:18:06.489569400
15293, APPL,LOBSTER,181367005,16346,LOBSTER,213628214,20088,221.1900,7,2025-07-20T19:18:06.491570300
15294, APPL,LOBSTER,181367005,16346,LOBSTER,213629198,20089,221.2200,18,2025-07-20T19:18:06.494570100
15295, APPL,LOBSTER,181367005,16346,LOBSTER,213655267,20092,221.2000,100,2025-07-20T19:18:06.497569400
15296, APPL,LOBSTER,181367005,16346,LOBSTER,213655264,20091,221.2100,100,2025-07-20T19:18:06.497569400
15297, APPL,LOBSTER,181367005,16346,LOBSTER,213655379,20093,221.2000,7,2025-07-20T19:18:06.500569900
15298, APPL,LOBSTER,181367005,16346,LOBSTER,213708850,20096,221.2300,18,2025-07-20T19:18:06.504570300
15299, APPL,LOBSTER,181367005,16346,LOBSTER,213711786,20097,221.2300,18,2025-07-20T19:18:06.506570200
15300, APPL,LOBSTER,181367005,16346,LOBSTER,213715520,20098,221.2300,18,2025-07-20T19:18:06.508570900
15301, APPL,LOBSTER,181367005,16346,LOBSTER,213790554,20104,221.2300,72,2025-07-20T19:18:06.516569900
15302, APPL,LOBSTER,183269095,16489,LOBSTER,213790554,20104,221.2300,28,2025-07-20T19:18:06.516569900
15303, APPL,LOBSTER,183269095,16489,LOBSTER,213795262,20105,221.2400,72,2025-07-20T19:18:06.516569900
15304, APPL,LOBSTER,183546184,16537,LOBSTER,213795262,20105,221.2400,28,2025-07-20T19:18:06.516569900
15305, APPL,LOBSTER,183546184,16537,LOBSTER,213864162,20106,221.2400,100,2025-07-20T19:18:06.517570400
15306, APPL,LOBSTER,183546184,16537,LOBSTER,213893430,20107,221.2400,18,2025-07-20T19:18:06.520570300
15307, APPL,LOBSTER,183546184,16537,LOBSTER,213893431,20108,221.2400,14,2025-07-20T19:18:06.520570300
15308, APPL,LOBSTER,183546184,16537,LOBSTER,213894414,20109,221.2300,40,2025-07-20T19:18:06.522569500
15309, APPL,LOBSTER,183546200,16538,LOBSTER,213894414,20109,221.2300,60,2025-07-20T19:18:06.522569500
15310, APPL,LOBSTER,183546200,16538,LOBSTER,213894425,20110,221.2300,7,2025-07-20T19:18:06.523575
15311, APPL,LOBSTER,183546200,16538,LOBSTER,213905257,20111,221.2300,18,2025-07-20T19:18:06.523575
15312, APPL,LOBSTER,183546200,16538,LOBSTER,213922436,20112,221.2100,15,2025-07-20T19:18:06.527570100
15313, APPL,LOBSTER,183590743,16542,LOBSTER,213922436,20112,221.2100,85,2025-07-20T19:18:06.527570100
15314, APPL,LOBSTER,183590743,16542,LOBSTER,213926858,20114,221.2000,15,2025-07-20T19:18:06.529569600
15315, APPL,LOBSTER,183590746,16543,LOBSTER,213926858,20114,221.2000,85,2025-07-20T19:18:06.529569600
15316, APPL,LOBSTER,183590746,16543,LOBSTER,213926350,20113,221.2100,7,2025-07-20T19:18:06.529569600
15317, APPL,LOBSTER,183590746,16543,LOBSTER,213928985,20115,221.2000,7,2025-07-20T19:18:06.531569600
15318, APPL,LOBSTER,183590746,16543,LOBSTER,213953985,20116,221.2000,1,2025-07-20T19:18:06.532571200
15319, APPL,LOBSTER,183626560,16548,LOBSTER,213953985,20116,221.2000,99,2025-07-20T19:18:06.532571200
15320, APPL,LOBSTER,183626560,16548,LOBSTER,213955042,20117,221.1900,100,2025-07-20T19:18:06.533571800
15321, APPL,LOBSTER,183626560,16548,LOBSTER,213967143,20118,221.1900,1,2025-07-20T19:18:06.535570900
15322, APPL,LOBSTER,183626579,16549,LOBSTER,213967143,20118,221.1900,17,2025-07-20T19:18:06.537570500
15323, APPL,LOBSTER,183626579,16549,LOBSTER,213976225,20119,221.1900,7,2025-07-20T19:18:06.537570500
15324, APPL,LOBSTER,183626579,16549,LOBSTER,213994060,20120,221.1800,76,2025-07-20T19:18:06.540571
15325, APPL,LOBSTER,183656620,16551,LOBSTER,213994060,20120,221.1800,24,2025-07-20T19:18:06.541572300
15326, APPL,LOBSTER,183656620,16551,LOBSTER,214033247,20121,221.1800,100,2025-07-20T19:18:06.543569400
15327, APPL,LOBSTER,183656620,16551,LOBSTER,214033248,20122,221.1800,7,2025-07-20T19:18:06.544569600
15328, APPL,LOBSTER,183656620,16551,LOBSTER,214186703,20125,221.2100,69,2025-07-20T19:18:06.551571100
15329, APPL,LOBSTER,183656622,16552,LOBSTER,214186703,20125,221.2100,31,2025-07-20T19:18:06.551571100
15330, APPL,LOBSTER,183656622,16552,LOBSTER,214252428,20129,221.2300,4,2025-07-20T19:18:06.563570300
15331, APPL,LOBSTER,183656622,16552,LOBSTER,214252536,20132,221.2200,4,2025-07-20T19:18:06.569570600
15332, APPL,LOBSTER,183656622,16552,LOBSTER,214254359,20133,221.3300,61,2025-07-20T19:18:06.571569900
15333, APPL,LOBSTER,183669153,16554,LOBSTER,214254359,20133,221.3300,39,2025-07-20T19:18:06.574570900
15334, APPL,LOBSTER,183669153,16554,LOBSTER,214254369,20135,221.3300,7,2025-07-20T19:18:06.577570200
15335, APPL,LOBSTER,183669153,16554,LOBSTER,214254376,20136,221.3300,18,2025-07-20T19:18:06.579570400
15336, APPL,LOBSTER,183669153,16554,LOBSTER,214254394,20137,221.3300,36,2025-07-20T19:18:06.583570900
15337, APPL,LOBSTER,183669155,16555,LOBSTER,214254394,20137,221.3300,64,2025-07-20T19:18:06.583570900
15338, APPL,LOBSTER,183669155,16555,LOBSTER,214254446,20139,221.3400,18,2025-07-20T19:18:06.587571
15339, APPL,LOBSTER,183669155,16555,LOBSTER,214254491,20140,221.3800,18,2025-07-20T19:18:06.590573200
15340, APPL,LOBSTER,183873713,16577,LOBSTER,214254491,20140,221.3800,82,2025-07-20T19:18:06.592571400
15341, APPL,LOBSTER,183873713,16577,LOBSTER,214254498,20141,221.3800,7,2025-07-20T19:18:06.594570500
15342, APPL,LOBSTER,183873713,16577,LOBSTER,214254509,20142,221.3900,11,2025-07-20T19:18:06.596570900
15343, APPL,LOBSTER,183873719,16578,LOBSTER,214254509,20142,221.3900,5,2025-07-20T19:18:06.597576300
15344, APPL,LOBSTER,183873719,16578,LOBSTER,214254512,20143,221.3900,18,2025-07-20T19:18:06.598571800
15345, APPL,LOBSTER,183873719,16578,LOBSTER,214254585,20144,221.4100,18,2025-07-20T19:18:06.601572200
15346, APPL,LOBSTER,183873719,16578,LOBSTER,214254598,20145,221.4100,16,2025-07-20T19:18:06.606570400
15347, APPL,LOBSTER,183873719,16578,LOBSTER,214254612,20146,221.4100,43,2025-07-20T19:18:06.608570300
15348, APPL,LOBSTER,183883126,16583,LOBSTER,214254612,20146,221.4100,57,2025-07-20T19:18:06.610572
15349, APPL,LOBSTER,183883126,16583,LOBSTER,214254619,20147,221.4100,43,2025-07-20T19:18:06.610572
15350, APPL,LOBSTER,183883129,16584,LOBSTER,214254619,20147,221.4100,57,2025-07-20T19:18:06.611571600
15351, APPL,LOBSTER,183883129,16584,LOBSTER,214254684,20151,221.4200,18,2025-07-20T19:18:06.621571700
15352, APPL,LOBSTER,183883129,16584,LOBSTER,214254690,20152,221.4200,16,2025-07-20T19:18:06.625572800
15353, APPL,LOBSTER,183883129,16584,LOBSTER,214254778,20155,221.4300,9,2025-07-20T19:18:06.630570
15354, APPL,LOBSTER,183891710,16588,LOBSTER,214254778,20155,221.4300,91,2025-07-20T19:18:06.630570
15355, APPL,LOBSTER,183891710,16588,LOBSTER,214254792,20156,221.4300,9,2025-07-20T19:18:06.633570500
15356, APPL,LOBSTER,183891715,16589,LOBSTER,214254792,20156,221.4300,9,2025-07-20T19:18:06.633570500
15357, APPL,LOBSTER,183891715,16589,LOBSTER,214254804,20157,221.4300,16,2025-07-20T19:18:06.637572400
15358, APPL,LOBSTER,183891715,16589,LOBSTER,214254807,20158,221.4300,75,2025-07-20T19:18:06.637572400
15359, APPL,LOBSTER,183894383,16591,LOBSTER,214254807,20158,221.4300,25,2025-07-20T19:18:06.638572400
15360, APPL,LOBSTER,183894383,16591,LOBSTER,214255146,20172,221.4300,175,2025-07-20T19:18:06.671570600
15361, APPL,LOBSTER,183894385,16592,LOBSTER,214255146,20172,221.4300,25,2025-07-20T19:18:06.671570600
15362, APPL,LOBSTER,183894385,16592,LOBSTER,214255163,20173,221.3900,75,2025-07-20T19:18:06.674569400
15363, APPL,LOBSTER,183899829,16593,LOBSTER,214255163,20173,221.3900,25,2025-07-20T19:18:06.674569400
15364, APPL,LOBSTER,183899829,16593,LOBSTER,214255171,20174,221.3900,7,2025-07-20T19:18:06.677569
15365, APPL,LOBSTER,183899829,16593,LOBSTER,214256047,20182,221.4000,68,2025-07-20T19:18:06.695570
15366, APPL,LOBSTER,183994046,16597,LOBSTER,214256047,20182,221.4000,32,2025-07-20T19:18:06.695570
15367, APPL,LOBSTER,183994046,16597,LOBSTER,214256050,20183,221.4000,7,2025-07-20T19:18:06.698570700
15368, APPL,LOBSTER,183994046,16597,LOBSTER,214306777,20186,221.3600,100,2025-07-20T19:18:06.705569700
15369, APPL,LOBSTER,183994046,16597,LOBSTER,214306789,20187,221.3600,61,2025-07-20T19:18:06.708569200
15370, APPL,LOBSTER,183994048,16598,LOBSTER,214306789,20187,221.3600,39,2025-07-20T19:18:06.708569200
15371, APPL,LOBSTER,183994048,16598,LOBSTER,214307983,20188,221.4000,7,2025-07-20T19:18:06.711570400
15372, APPL,LOBSTER,183994048,16598,LOBSTER,214316917,20189,221.3900,54,2025-07-20T19:18:06.713570
15373, APPL,LOBSTER,184924568,16738,LOBSTER,214316917,20189,221.3900,46,2025-07-20T19:18:06.714571
15374, APPL,LOBSTER,184924568,16738,LOBSTER,214316949,20190,221.3900,7,2025-07-20T19:18:06.715570500
15375, APPL,LOBSTER,184924568,16738,LOBSTER,214406495,20191,221.4200,7,2025-07-20T19:18:06.717572600
15376, APPL,LOBSTER,184924568,16738,LOBSTER,214421595,20192,221.4100,40,2025-07-20T19:18:06.719572600
15377, APPL,LOBSTER,184942668,16743,LOBSTER,214421595,20192,221.4100,60,2025-07-20T19:18:06.719572600
15378, APPL,LOBSTER,184942668,16743,LOBSTER,214422945,20193,221.4100,7,2025-07-20T19:18:06.722569700
15379, APPL,LOBSTER,184942668,16743,LOBSTER,214440928,20194,221.4100,7,2025-07-20T19:18:06.724572200
15380, APPL,LOBSTER,184942668,16743,LOBSTER,214440929,20195,221.4100,14,2025-07-20T19:18:06.727572500
15381, APPL,LOBSTER,184942668,16743,LOBSTER,214440933,20197,221.4100,12,2025-07-20T19:18:06.732572300
15382, APPL,LOBSTER,186026430,16892,LOBSTER,214440933,20197,221.4100,6,2025-07-20T19:18:06.732572300
15383, APPL,LOBSTER,186026430,16892,LOBSTER,214440965,20198,221.4000,83,2025-07-20T19:18:06.735570100
15384, APPL,LOBSTER,186026430,16892,LOBSTER,214440971,20199,221.4000,7,2025-07-20T19:18:06.738571100
15385, APPL,LOBSTER,186026430,16892,LOBSTER,214441226,20200,221.4000,7,2025-07-20T19:18:06.742569400
15386, APPL,LOBSTER,186026430,16892,LOBSTER,214444083,20201,221.3900,97,2025-07-20T19:18:06.744571700
15387, APPL,LOBSTER,186087855,16910,LOBSTER,214444083,20201,221.3900,103,2025-07-20T19:18:06.744571700
15388, APPL,LOBSTER,186087855,16910,LOBSTER,214444087,20202,221.3900,7,2025-07-20T19:18:06.746571500
15389, APPL,LOBSTER,186087855,16910,LOBSTER,214457774,20204,221.3900,14,2025-07-20T19:18:06.752571900
15390, APPL,LOBSTER,186087855,16910,LOBSTER,214501191,20205,221.3900,18,2025-07-20T19:18:06.755571900
15391, APPL,LOBSTER,186087855,16910,LOBSTER,214572404,20206,221.3800,258,2025-07-20T19:18:06.759570300
15392, APPL,LOBSTER,186784669,17008,LOBSTER,214572404,20206,221.3800,100,2025-07-20T19:18:06.759570300
15393, APPL,LOBSTER,187223972,17064,LOBSTER,214572404,20206,221.3800,100,2025-07-20T19:18:06.760572200
15394, APPL,LOBSTER,187223974,17065,LOBSTER,214572404,20206,221.3800,142,2025-07-20T19:18:06.760572200
15395, APPL,LOBSTER,187223974,17065,LOBSTER,214572423,20207,221.3800,7,2025-07-20T19:18:06.761571
15396, APPL,LOBSTER,187223974,17065,LOBSTER,214572432,20208,221.3800,18,2025-07-20T19:18:06.765571500
15397, APPL,LOBSTER,187223974,17065,LOBSTER,214572449,20209,221.3800,16,2025-07-20T19:18:06.768571700
15398, APPL,LOBSTER,187223974,17065,LOBSTER,214576171,20210,221.3800,14,2025-07-20T19:18:06.773570200
15399, APPL,LOBSTER,187223974,17065,LOBSTER,214582254,20211,221.3600,203,2025-07-20T19:18:06.776571800
15400, APPL,LOBSTER,187280508,17083,LOBSTER,214582254,20211,221.3600,197,2025-07-20T19:18:06.777573700
15401, APPL,LOBSTER,187280508,17083,LOBSTER,214582258,20212,221.3600,7,2025-07-20T19:18:06.777573700
15402, APPL,LOBSTER,187280508,17083,LOBSTER,214582259,20213,221.3600,18,2025-07-20T19:18:06.781570200
15403, APPL,LOBSTER,187280508,17083,LOBSTER,214586688,20214,221.3200,78,2025-07-20T19:18:06.784570800
15404, APPL,LOBSTER,187280514,17084,LOBSTER,214586688,20214,221.3200,22,2025-07-20T19:18:06.784570800
15405, APPL,LOBSTER,187280514,17084,LOBSTER,214586691,20215,221.3200,7,2025-07-20T19:18:06.788573200
15406, APPL,LOBSTER,187280514,17084,LOBSTER,214587013,20216,221.3200,18,2025-07-20T19:18:06.788573200
15407, APPL,LOBSTER,187280514,17084,LOBSTER,214591219,20217,221.3100,300,2025-07-20T19:18:06.793570700
15408, APPL,LOBSTER,187280514,17084,LOBSTER,214601530,20219,221.3000,53,2025-07-20T19:18:06.797571100
15409, APPL,LOBSTER,187403993,17089,LOBSTER,214601530,20219,221.3000,47,2025-07-20T19:18:06.797571100
15410, APPL,LOBSTER,187403993,17089,LOBSTER,214591222,20218,221.3100,7,2025-07-20T19:18:06.798571900
15411, APPL,LOBSTER,187403993,17089,LOBSTER,214601535,20220,221.3000,7,2025-07-20T19:18:06.801572300
15412, APPL,LOBSTER,187403993,17089,LOBSTER,214610897,20221,221.3000,14,2025-07-20T19:18:06.806571500
15413, APPL,LOBSTER,187403993,17089,LOBSTER,214629233,20222,221.3400,7,2025-07-20T19:18:06.809572600
15414, APPL,LOBSTER,187403993,17089,LOBSTER,214652134,20226,221.3500,14,2025-07-20T19:18:06.820574100
15415, APPL,LOBSTER,187403993,17089,LOBSTER,214675768,20227,221.3400,100,2025-07-20T19:18:06.823570200
15416, APPL,LOBSTER,187403993,17089,LOBSTER,214677860,20229,221.3300,100,2025-07-20T19:18:06.826570500
15417, APPL,LOBSTER,187403993,17089,LOBSTER,214675769,20228,221.3400,7,2025-07-20T19:18:06.826570500
15418, APPL,LOBSTER,187403993,17089,LOBSTER,214701796,20231,221.3200,97,2025-07-20T19:18:06.829569200
15419, APPL,LOBSTER,150478515,12505,LOBSTER,214701796,20231,221.3200,3,2025-07-20T19:18:06.829569200
15420, APPL,LOBSTER,150478515,12505,LOBSTER,214677863,20230,221.3300,7,2025-07-20T19:18:06.830571900
15421, APPL,LOBSTER,150478515,12505,LOBSTER,214701797,20232,221.3200,6,2025-07-20T19:18:06.832569
15422, APPL,LOBSTER,150487347,12506,LOBSTER,214701797,20232,221.3200,94,2025-07-20T19:18:06.832569
15423, APPL,LOBSTER,150487347,12506,LOBSTER,214704166,20233,221.2600,6,2025-07-20T19:18:06.834569800
15424, APPL,LOBSTER,150491248,12507,LOBSTER,214704166,20233,221.2600,3,2025-07-20T19:18:06.835573600
15425, APPL,LOBSTER,150835149,12584,LOBSTER,214704166,20233,221.2600,18,2025-07-20T19:18:06.835573600
15426, APPL,LOBSTER,150835153,12585,LOBSTER,214704166,20233,221.2600,15,2025-07-20T19:18:06.837569600
15427, APPL,LOBSTER,150835226,12587,LOBSTER,214704166,20233,221.2600,58,2025-07-20T19:18:06.837569600
15428, APPL,LOBSTER,150835226,12587,LOBSTER,214708998,20234,221.3100,42,2025-07-20T19:18:06.837569600
15429, APPL,LOBSTER,168626520,14878,LOBSTER,214708998,20234,221.3100,58,2025-07-20T19:18:06.837569600
15430, APPL,LOBSTER,168626520,14878,LOBSTER,214709002,20235,221.3100,42,2025-07-20T19:18:06.838570200
15431, APPL,LOBSTER,170022160,15122,LOBSTER,214709002,20235,221.3100,56,2025-07-20T19:18:06.838570200
15432, APPL,LOBSTER,170194519,15135,LOBSTER,214709002,20235,221.3100,2,2025-07-20T19:18:06.839570
15433, APPL,LOBSTER,170194519,15135,LOBSTER,214709006,20236,221.3100,7,2025-07-20T19:18:06.841571100
15434, APPL,LOBSTER,170194519,15135,LOBSTER,214735913,20238,221.3000,91,2025-07-20T19:18:06.845569700
15435, APPL,LOBSTER,170194521,15136,LOBSTER,214735913,20238,221.3000,9,2025-07-20T19:18:06.845569700
15436, APPL,LOBSTER,170194521,15136,LOBSTER,214735914,20239,221.3000,47,2025-07-20T19:18:06.848569800
15437, APPL,LOBSTER,170214606,15137,LOBSTER,214735914,20239,221.3000,23,2025-07-20T19:18:06.848569800
15438, APPL,LOBSTER,170264913,15139,LOBSTER,214735914,20239,221.3000,30,2025-07-20T19:18:06.850571500
15439, APPL,LOBSTER,170264913,15139,LOBSTER,214766451,20247,221.3600,7,2025-07-20T19:18:06.870569900
15440, APPL,LOBSTER,170264913,15139,LOBSTER,214813419,20248,221.3600,4,2025-07-20T19:18:06.872569700
15441, APPL,LOBSTER,170264913,15139,LOBSTER,214863489,20250,221.3500,59,2025-07-20T19:18:06.877570800
15442, APPL,LOBSTER,170597134,15168,LOBSTER,214863489,20250,221.3500,41,2025-07-20T19:18:06.877570800
15443, APPL,LOBSTER,170597134,15168,LOBSTER,214863496,20251,221.3500,59,2025-07-20T19:18:06.881570700
15444, APPL,LOBSTER,171460735,15331,LOBSTER,214863496,20251,221.3500,13,2025-07-20T19:18:06.881570700
15445, APPL,LOBSTER,171472753,15332,LOBSTER,214863496,20251,221.3500,28,2025-07-20T19:18:06.882570800
15446, APPL,LOBSTER,171472753,15332,LOBSTER,214863835,20252,221.3500,7,2025-07-20T19:18:06.882570800
15447, APPL,LOBSTER,171472753,15332,LOBSTER,214864397,20253,221.3500,4,2025-07-20T19:18:06.886570200
15448, APPL,LOBSTER,171472753,15332,LOBSTER,214944439,20255,221.3400,5,2025-07-20T19:18:06.890570
15449, APPL,LOBSTER,171472753,15332,LOBSTER,214883213,20254,221.3500,14,2025-07-20T19:18:06.890570
15450, APPL,LOBSTER,171472753,15332,LOBSTER,214944441,20256,221.3400,42,2025-07-20T19:18:06.894570100
15451, APPL,LOBSTER,171801530,15390,LOBSTER,214944441,20256,221.3400,13,2025-07-20T19:18:06.894570100
15452, APPL,LOBSTER,172146118,15415,LOBSTER,214944441,20256,221.3400,20,2025-07-20T19:18:06.896570600
15453, APPL,LOBSTER,172146164,15418,LOBSTER,215005807,20257,221.3300,20,2025-07-20T19:18:06.896570600
15454, APPL,LOBSTER,172148186,15421,LOBSTER,215005807,20257,221.3300,15,2025-07-20T19:18:06.897570800
15455, APPL,LOBSTER,172171164,15424,LOBSTER,215005807,20257,221.3300,20,2025-07-20T19:18:06.897570800
15456, APPL,LOBSTER,172645572,15476,LOBSTER,215005807,20257,221.3300,20,2025-07-20T19:18:06.898572400
15457, APPL,LOBSTER,172785886,15524,LOBSTER,215005807,20257,221.3300,25,2025-07-20T19:18:06.898572400
15458, APPL,LOBSTER,172785886,15524,LOBSTER,214944441,20256,221.3400,25,2025-07-20T19:18:06.899575300
15459, APPL,LOBSTER,172785886,15524,LOBSTER,215005810,20258,221.3300,100,2025-07-20T19:18:06.899575300
15460, APPL,LOBSTER,172785886,15524,LOBSTER,215012689,20259,221.3300,14,2025-07-20T19:18:06.903571100
15461, APPL,LOBSTER,172785886,15524,LOBSTER,215018697,20260,221.3300,4,2025-07-20T19:18:06.906570500
15462, APPL,LOBSTER,172785886,15524,LOBSTER,215028500,20261,221.3200,10,2025-07-20T19:18:06.908569700
15463, APPL,LOBSTER,172785886,15524,LOBSTER,215028501,20262,221.3200,100,2025-07-20T19:18:06.911570700
15464, APPL,LOBSTER,172785886,15524,LOBSTER,215033414,20263,221.2600,100,2025-07-20T19:18:06.914570100
15465, APPL,LOBSTER,172785886,15524,LOBSTER,215033632,20264,221.3200,4,2025-07-20T19:18:06.917570200
15466, APPL,LOBSTER,172785886,15524,LOBSTER,215033945,20265,221.3200,10,2025-07-20T19:18:06.920570100
15467, APPL,LOBSTER,172785886,15524,LOBSTER,215062058,20267,221.3100,8,2025-07-20T19:18:06.924570300
15468, APPL,LOBSTER,172785887,15525,LOBSTER,215062058,20267,221.3100,20,2025-07-20T19:18:06.925572400
15469, APPL,LOBSTER,172787215,15527,LOBSTER,215062058,20267,221.3100,72,2025-07-20T19:18:06.925572400
15470, APPL,LOBSTER,172787215,15527,LOBSTER,215062060,20268,221.3100,28,2025-07-20T19:18:06.929570900
15471, APPL,LOBSTER,172787278,15529,LOBSTER,215062060,20268,221.3100,72,2025-07-20T19:18:06.929570900
15472, APPL,LOBSTER,172787278,15529,LOBSTER,215062069,20269,221.3100,10,2025-07-20T19:18:06.930569900
15473, APPL,LOBSTER,172787278,15529,LOBSTER,215062074,20270,221.3100,10,2025-07-20T19:18:06.932572200
15474, APPL,LOBSTER,172787278,15529,LOBSTER,215062076,20271,221.3200,10,2025-07-20T19:18:06.936570
15475, APPL,LOBSTER,172787278,15529,LOBSTER,215062084,20272,221.3200,100,2025-07-20T19:18:06.939569800
15476, APPL,LOBSTER,172787278,15529,LOBSTER,215064797,20273,221.3100,100,2025-07-20T19:18:06.941573
15477, APPL,LOBSTER,172787278,15529,LOBSTER,215064799,20274,221.3100,100,2025-07-20T19:18:06.946570
15478, APPL,LOBSTER,172787278,15529,LOBSTER,215082627,20275,221.3100,198,2025-07-20T19:18:06.949570400
15479, APPL,LOBSTER,172809450,15533,LOBSTER,215082627,20275,221.3100,2,2025-07-20T19:18:06.949570400
15480, APPL,LOBSTER,172809450,15533,LOBSTER,215082629,20276,221.3100,18,2025-07-20T19:18:06.952570800
15481, APPL,LOBSTER,172845642,15544,LOBSTER,215082629,20276,221.3100,20,2025-07-20T19:18:06.952570800
15482, APPL,LOBSTER,177668511,15946,LOBSTER,215082629,20276,221.3100,62,2025-07-20T19:18:06.953572600
15483, APPL,LOBSTER,177668511,15946,LOBSTER,215082635,20277,221.3100,10,2025-07-20T19:18:06.953572600
