16098, APPL,LOBSTER,168241609,14790,LOBSTER,224492889,20951,221.7600,79,2025-07-20T19:25:48.905013900
16099, APPL,LOBSTER,168415451,14835,LOBSTER,224492889,20951,221.7600,21,2025-07-20T19:25:48.906013800
16100, APPL,LOBSTER,168415451,14835,LOBSTER,224492893,20952,221.7600,5,2025-07-20T19:25:48.909013400
16101, APPL,LOBSTER,168415451,14835,LOBSTER,224498887,20953,221.7600,10,2025-07-20T19:25:48.909013400
16102, APPL,LOBSTER,168415451,14835,LOBSTER,224507623,20954,221.7600,64,2025-07-20T19:25:48.912013700
16103, APPL,LOBSTER,168663122,14893,LOBSTER,224507623,20954,221.7600,36,2025-07-20T19:25:48.912013700
16104, APPL,LOBSTER,168663122,14893,LOBSTER,224524703,20955,221.7500,64,2025-07-20T19:25:48.916012900
16105, APPL,LOBSTER,168663130,14894,LOBSTER,224524703,20955,221.7500,36,2025-07-20T19:25:48.917016300
16106, APPL,LOBSTER,168663130,14894,LOBSTER,224524705,20956,221.7500,5,2025-07-20T19:25:48.920013200
16107, APPL,LOBSTER,168663130,14894,LOBSTER,224524706,20957,221.7500,10,2025-07-20T19:25:48.920013200
16108, APPL,LOBSTER,168663130,14894,LOBSTER,224898265,20971,221.6900,47,2025-07-20T19:25:48.962014200
16109, APPL,LOBSTER,169072843,14985,LOBSTER,224898276,20972,221.6800,100,2025-07-20T19:25:48.963014700
16110, APPL,LOBSTER,169072843,14985,LOBSTER,224898265,20971,221.6900,100,2025-07-20T19:25:48.964015400
16111, APPL,LOBSTER,169073541,14986,LOBSTER,224898265,20971,221.6900,53,2025-07-20T19:25:48.964015400
16112, APPL,LOBSTER,169073541,14986,LOBSTER,224898327,20973,221.6800,45,2025-07-20T19:25:48.968012800
16113, APPL,LOBSTER,169076411,14987,LOBSTER,224898327,20973,221.6800,55,2025-07-20T19:25:48.970015
16114, APPL,LOBSTER,169076411,14987,LOBSTER,224918718,20974,221.6800,45,2025-07-20T19:25:48.971017400
16115, APPL,LOBSTER,169118768,15029,LOBSTER,224918718,20974,221.6800,55,2025-07-20T19:25:48.971017400
16116, APPL,LOBSTER,169118768,15029,LOBSTER,224970822,20976,221.6800,45,2025-07-20T19:25:48.976014500
16117, APPL,LOBSTER,169134107,15031,LOBSTER,224970822,20976,221.6800,27,2025-07-20T19:25:48.977013700
16118, APPL,LOBSTER,169134107,15031,LOBSTER,224975951,20977,221.6800,73,2025-07-20T19:25:48.978014
16119, APPL,LOBSTER,169134108,15032,LOBSTER,224975951,20977,221.6800,27,2025-07-20T19:25:48.979013400
16120, APPL,LOBSTER,169134108,15032,LOBSTER,225090297,20986,221.8000,4,2025-07-20T19:25:49.005013900
16121, APPL,LOBSTER,169134108,15032,LOBSTER,225090301,20987,221.8000,67,2025-07-20T19:25:49.006014400
16122, APPL,LOBSTER,169543474,15071,LOBSTER,225090301,20987,221.8000,33,2025-07-20T19:25:49.007013700
16123, APPL,LOBSTER,169543474,15071,LOBSTER,225331769,20995,221.9500,5,2025-07-20T19:25:49.022015300
16124, APPL,LOBSTER,169543474,15071,LOBSTER,225378883,20996,221.9500,18,2025-07-20T19:25:49.026014700
16125, APPL,LOBSTER,169543477,15072,LOBSTER,225387250,20997,221.9500,98,2025-07-20T19:25:49.029013100
16126, APPL,LOBSTER,169853474,15083,LOBSTER,225387250,20997,221.9500,2,2025-07-20T19:25:49.030013600
16127, APPL,LOBSTER,169853474,15083,LOBSTER,225431686,20998,221.9500,20,2025-07-20T19:25:49.031014400
16128, APPL,LOBSTER,169853474,15083,LOBSTER,225437978,20999,221.9500,20,2025-07-20T19:25:49.036013900
16129, APPL,LOBSTER,169853474,15083,LOBSTER,225711882,21005,221.9900,58,2025-07-20T19:25:49.047014
16130, APPL,LOBSTER,170027845,15124,LOBSTER,225711882,21005,221.9900,42,2025-07-20T19:25:49.048013800
16131, APPL,LOBSTER,170027845,15124,LOBSTER,225711886,21006,221.9900,14,2025-07-20T19:25:49.052012800
16132, APPL,LOBSTER,170482691,15157,LOBSTER,225711886,21006,221.9900,56,2025-07-20T19:25:49.053015700
16133, APPL,LOBSTER,170936987,15281,LOBSTER,225711886,21006,221.9900,30,2025-07-20T19:25:49.054013700
16134, APPL,LOBSTER,170936987,15281,LOBSTER,225832981,21008,221.8900,170,2025-07-20T19:25:49.054013700
16135, APPL,LOBSTER,170968347,15292,LOBSTER,225832981,21008,221.8900,100,2025-07-20T19:25:49.054013700
16136, APPL,LOBSTER,171421838,15327,LOBSTER,225832981,21008,221.8900,100,2025-07-20T19:25:49.055015200
16137, APPL,LOBSTER,171421842,15328,LOBSTER,225832981,21008,221.8900,100,2025-07-20T19:25:49.055015200
16138, APPL,LOBSTER,171421843,15329,LOBSTER,225832981,21008,221.8900,13,2025-07-20T19:25:49.056013100
16139, APPL,LOBSTER,171454001,15330,LOBSTER,225832981,21008,221.8900,17,2025-07-20T19:25:49.056013100
16140, APPL,LOBSTER,171454001,15330,LOBSTER,225875882,21014,222.0000,3,2025-07-20T19:25:49.064015300
16141, APPL,LOBSTER,176169934,15840,LOBSTER,225875882,21014,222.0000,2,2025-07-20T19:25:49.065015900
16142, APPL,LOBSTER,176169934,15840,LOBSTER,226259262,21016,221.9900,21,2025-07-20T19:25:49.068014700
16143, APPL,LOBSTER,176169934,15840,LOBSTER,226246256,21015,222.0000,21,2025-07-20T19:25:49.069013800
16144, APPL,LOBSTER,176169934,15840,LOBSTER,226261900,21018,221.9400,56,2025-07-20T19:25:49.072013700
16145, APPL,LOBSTER,184425434,16631,LOBSTER,226261900,21018,221.9400,44,2025-07-20T19:25:49.072013700
16146, APPL,LOBSTER,184425434,16631,LOBSTER,226261909,21019,221.9400,56,2025-07-20T19:25:49.073014400
16147, APPL,LOBSTER,184425465,16632,LOBSTER,226261909,21019,221.9400,11,2025-07-20T19:25:49.073014400
16148, APPL,LOBSTER,184432465,16644,LOBSTER,226261909,21019,221.9400,33,2025-07-20T19:25:49.073014400
16149, APPL,LOBSTER,184432465,16644,LOBSTER,226264957,21020,221.9300,67,2025-07-20T19:25:49.074014100
16150, APPL,LOBSTER,184432695,16648,LOBSTER,226264957,21020,221.9300,25,2025-07-20T19:25:49.075014600
16151, APPL,LOBSTER,184432695,16648,LOBSTER,226264959,21021,221.9300,75,2025-07-20T19:25:49.075014600
16152, APPL,LOBSTER,184433017,16655,LOBSTER,226264959,21021,221.9300,25,2025-07-20T19:25:49.075014600
16153, APPL,LOBSTER,184433017,16655,LOBSTER,226259267,21017,221.9900,75,2025-07-20T19:25:49.076013600
16154, APPL,LOBSTER,184433128,16659,LOBSTER,226259267,21017,221.9900,25,2025-07-20T19:25:49.076013600
16155, APPL,LOBSTER,184433128,16659,LOBSTER,226268785,21022,221.9300,5,2025-07-20T19:25:49.079013900
16156, APPL,LOBSTER,184433128,16659,LOBSTER,226405162,21023,221.9300,21,2025-07-20T19:25:49.079013900
16157, APPL,LOBSTER,184433128,16659,LOBSTER,226405254,21024,221.9200,18,2025-07-20T19:25:49.081013700
16158, APPL,LOBSTER,184433128,16659,LOBSTER,226405259,21025,221.9200,31,2025-07-20T19:25:49.081013700
16159, APPL,LOBSTER,184433316,16662,LOBSTER,226405259,21025,221.9200,11,2025-07-20T19:25:49.082016200
16160, APPL,LOBSTER,184434234,16665,LOBSTER,226405259,21025,221.9200,58,2025-07-20T19:25:49.082016200
16161, APPL,LOBSTER,184434234,16665,LOBSTER,226405267,21026,221.9200,5,2025-07-20T19:25:49.083014400
16162, APPL,LOBSTER,184434234,16665,LOBSTER,226410817,21028,221.9000,21,2025-07-20T19:25:49.086013800
16163, APPL,LOBSTER,184434234,16665,LOBSTER,226405271,21027,221.9200,16,2025-07-20T19:25:49.086013800
16164, APPL,LOBSTER,184434395,16670,LOBSTER,226405271,21027,221.9200,5,2025-07-20T19:25:49.086013800
16165, APPL,LOBSTER,184434395,16670,LOBSTER,226410821,21029,221.9000,95,2025-07-20T19:25:49.089013800
16166, APPL,LOBSTER,184434415,16671,LOBSTER,226410821,21029,221.9000,5,2025-07-20T19:25:49.090015600
16167, APPL,LOBSTER,184434415,16671,LOBSTER,226410829,21030,221.9000,5,2025-07-20T19:25:49.090015600
16168, APPL,LOBSTER,184434415,16671,LOBSTER,226537549,21033,221.8900,1,2025-07-20T19:25:49.093013800
16169, APPL,LOBSTER,185854928,16862,LOBSTER,226537549,21033,221.8900,99,2025-07-20T19:25:49.093013800
16170, APPL,LOBSTER,185854928,16862,LOBSTER,226537559,21034,221.8900,5,2025-07-20T19:25:49.095013500
16171, APPL,LOBSTER,185854928,16862,LOBSTER,226650775,21035,221.8900,18,2025-07-20T19:25:49.098014200
16172, APPL,LOBSTER,185854928,16862,LOBSTER,227503439,21052,221.9400,78,2025-07-20T19:25:49.120013200
16173, APPL,LOBSTER,185855051,16863,LOBSTER,227503439,21052,221.9400,22,2025-07-20T19:25:49.121015200
16174, APPL,LOBSTER,185855051,16863,LOBSTER,227625635,21053,221.9400,100,2025-07-20T19:25:49.122013700
16175, APPL,LOBSTER,185855051,16863,LOBSTER,227625642,21054,221.9400,7,2025-07-20T19:25:49.122013700
16176, APPL,LOBSTER,185855051,16863,LOBSTER,227651351,21056,221.9500,271,2025-07-20T19:25:49.125013400
16177, APPL,LOBSTER,187150741,17054,LOBSTER,227651351,21056,221.9500,129,2025-07-20T19:25:49.125013400
16178, APPL,LOBSTER,187150741,17054,LOBSTER,227660401,21057,221.9500,7,2025-07-20T19:25:49.128013600
16179, APPL,LOBSTER,187150741,17054,LOBSTER,227685471,21059,221.9400,100,2025-07-20T19:25:49.130015600
16180, APPL,LOBSTER,187150741,17054,LOBSTER,227685485,21060,221.9400,7,2025-07-20T19:25:49.130015600
16181, APPL,LOBSTER,187150741,17054,LOBSTER,227695645,21061,221.9300,100,2025-07-20T19:25:49.133013700
16182, APPL,LOBSTER,187150741,17054,LOBSTER,227699913,21063,221.9100,57,2025-07-20T19:25:49.133013700
16183, APPL,LOBSTER,187150745,17055,LOBSTER,227699913,21063,221.9100,43,2025-07-20T19:25:49.133013700
16184, APPL,LOBSTER,187150745,17055,LOBSTER,227695646,21062,221.9300,7,2025-07-20T19:25:49.134012900
16185, APPL,LOBSTER,187150745,17055,LOBSTER,227850306,21065,221.8900,100,2025-07-20T19:25:49.137014700
16186, APPL,LOBSTER,187150745,17055,LOBSTER,227699915,21064,221.9100,7,2025-07-20T19:25:49.138012600
16187, APPL,LOBSTER,187150745,17055,LOBSTER,227948307,21067,221.8700,100,2025-07-20T19:25:49.141013300
16188, APPL,LOBSTER,187150745,17055,LOBSTER,227913208,21066,221.8900,100,2025-07-20T19:25:49.141013300
16189, APPL,LOBSTER,187150745,17055,LOBSTER,228354266,21076,221.8100,43,2025-07-20T19:25:49.153014100
16190, APPL,LOBSTER,187151272,17056,LOBSTER,228354266,21076,221.8100,17,2025-07-20T19:25:49.154012800
16191, APPL,LOBSTER,187183567,17058,LOBSTER,228354266,21076,221.8100,14,2025-07-20T19:25:49.155013800
16192, APPL,LOBSTER,187263887,17075,LOBSTER,228354266,21076,221.8100,6,2025-07-20T19:25:49.155013800
16193, APPL,LOBSTER,187576416,17146,LOBSTER,228354266,21076,221.8100,5,2025-07-20T19:25:49.156013500
16194, APPL,LOBSTER,187915765,17207,LOBSTER,228354266,21076,221.8100,15,2025-07-20T19:25:49.156013500
16195, APPL,LOBSTER,187915765,17207,LOBSTER,228263110,21075,221.9100,85,2025-07-20T19:25:49.157015
16196, APPL,LOBSTER,162927871,14168,LOBSTER,228263110,21075,221.9100,15,2025-07-20T19:25:49.157015
16197, APPL,LOBSTER,162927871,14168,LOBSTER,228413118,21079,221.8600,85,2025-07-20T19:25:49.160014700
16198, APPL,LOBSTER,165038675,14419,LOBSTER,228413118,21079,221.8600,15,2025-07-20T19:25:49.160014700
16199, APPL,LOBSTER,165038675,14419,LOBSTER,228413132,21080,221.8600,6,2025-07-20T19:25:49.161016400
16200, APPL,LOBSTER,165038675,14419,LOBSTER,228694859,21084,221.8600,100,2025-07-20T19:25:49.166015
16201, APPL,LOBSTER,165038675,14419,LOBSTER,228694866,21085,221.8600,6,2025-07-20T19:25:49.168014100
16202, APPL,LOBSTER,165038675,14419,LOBSTER,228760283,21086,221.8200,73,2025-07-20T19:25:49.170014200
16203, APPL,LOBSTER,165319613,14442,LOBSTER,228760283,21086,221.8200,27,2025-07-20T19:25:49.170014200
16204, APPL,LOBSTER,165319613,14442,LOBSTER,228760305,21087,221.8200,6,2025-07-20T19:25:49.171016800
16205, APPL,LOBSTER,165319613,14442,LOBSTER,228769909,21088,221.8100,100,2025-07-20T19:25:49.173013700
16206, APPL,LOBSTER,165319613,14442,LOBSTER,228771801,21089,221.8100,6,2025-07-20T19:25:49.176013900
16207, APPL,LOBSTER,165319613,14442,LOBSTER,228822649,21094,221.8000,61,2025-07-20T19:25:49.185014900
16208, APPL,LOBSTER,168242297,14792,LOBSTER,228822649,21094,221.8000,10,2025-07-20T19:25:49.185014900
16209, APPL,LOBSTER,168242300,14793,LOBSTER,228822649,21094,221.8000,29,2025-07-20T19:25:49.186013700
16210, APPL,LOBSTER,168242300,14793,LOBSTER,228822650,21095,221.8000,71,2025-07-20T19:25:49.186013700
16211, APPL,LOBSTER,168242301,14794,LOBSTER,228822650,21095,221.8000,29,2025-07-20T19:25:49.187015600
16212, APPL,LOBSTER,168242301,14794,LOBSTER,228822653,21096,221.8000,6,2025-07-20T19:25:49.188015800
16213, APPL,LOBSTER,168242301,14794,LOBSTER,228827191,21097,221.8000,20,2025-07-20T19:25:49.188015800
16214, APPL,LOBSTER,168242301,14794,LOBSTER,228827214,21098,221.7800,20,2025-07-20T19:25:49.190013700
16215, APPL,LOBSTER,168242301,14794,LOBSTER,228828104,21100,221.6900,25,2025-07-20T19:25:49.193015400
16216, APPL,LOBSTER,168676387,14895,LOBSTER,228828104,21100,221.6900,75,2025-07-20T19:25:49.193015400
16217, APPL,LOBSTER,168676387,14895,LOBSTER,228847422,21101,221.6900,4,2025-07-20T19:25:49.194014600
16218, APPL,LOBSTER,168676387,14895,LOBSTER,228827227,21099,221.7800,6,2025-07-20T19:25:49.195014200
16219, APPL,LOBSTER,168676387,14895,LOBSTER,228852918,21103,221.6800,4,2025-07-20T19:25:49.197013700
16220, APPL,LOBSTER,168676387,14895,LOBSTER,228852915,21102,221.6900,11,2025-07-20T19:25:49.198015300
16221, APPL,LOBSTER,168676397,14896,LOBSTER,228852915,21102,221.6900,89,2025-07-20T19:25:49.199014200
16222, APPL,LOBSTER,168676397,14896,LOBSTER,228859379,21104,221.6700,4,2025-07-20T19:25:49.199014200
16223, APPL,LOBSTER,168676397,14896,LOBSTER,228879036,21105,221.6500,4,2025-07-20T19:25:49.201013500
16224, APPL,LOBSTER,168676397,14896,LOBSTER,228890075,21106,221.6400,1,2025-07-20T19:25:49.204013400
16225, APPL,LOBSTER,168688873,14906,LOBSTER,228890075,21106,221.6400,3,2025-07-20T19:25:49.204013400
16226, APPL,LOBSTER,168688873,14906,LOBSTER,228962881,21107,221.6400,6,2025-07-20T19:25:49.204013400
16227, APPL,LOBSTER,168688873,14906,LOBSTER,229052695,21110,221.6300,4,2025-07-20T19:25:49.208013600
16228, APPL,LOBSTER,168688873,14906,LOBSTER,229052989,21111,221.6300,87,2025-07-20T19:25:49.208013600
16229, APPL,LOBSTER,168695698,14917,LOBSTER,229052989,21111,221.6300,13,2025-07-20T19:25:49.208013600
16230, APPL,LOBSTER,168695698,14917,LOBSTER,229059169,21114,221.6100,4,2025-07-20T19:25:49.212014200
16231, APPL,LOBSTER,168695698,14917,LOBSTER,229059175,21115,221.6100,6,2025-07-20T19:25:49.212014200
16232, APPL,LOBSTER,168695698,14917,LOBSTER,229059158,21112,221.6300,77,2025-07-20T19:25:49.213013700
16233, APPL,LOBSTER,168709342,14938,LOBSTER,229059158,21112,221.6300,23,2025-07-20T19:25:49.213013700
16234, APPL,LOBSTER,168709342,14938,LOBSTER,229059159,21113,221.6300,6,2025-07-20T19:25:49.214014100
16235, APPL,LOBSTER,168709342,14938,LOBSTER,229066417,21117,221.6000,4,2025-07-20T19:25:49.216012900
16236, APPL,LOBSTER,168709342,14938,LOBSTER,229086554,21119,221.5800,4,2025-07-20T19:25:49.218012800
16237, APPL,LOBSTER,168709342,14938,LOBSTER,229067552,21118,221.5900,4,2025-07-20T19:25:49.218012800
16238, APPL,LOBSTER,168709342,14938,LOBSTER,229169583,21125,221.6500,6,2025-07-20T19:25:49.225013400
16239, APPL,LOBSTER,168709342,14938,LOBSTER,229170081,21126,221.6700,4,2025-07-20T19:25:49.227014200
16240, APPL,LOBSTER,168709342,14938,LOBSTER,229173294,21127,221.6800,100,2025-07-20T19:25:49.227014200
16241, APPL,LOBSTER,168709342,14938,LOBSTER,229182350,21136,221.7500,49,2025-07-20T19:25:49.238014400
16242, APPL,LOBSTER,169079041,14988,LOBSTER,229182350,21136,221.7500,51,2025-07-20T19:25:49.238014400
16243, APPL,LOBSTER,169079041,14988,LOBSTER,229190342,21150,221.8200,20,2025-07-20T19:25:49.255014900
16244, APPL,LOBSTER,169079041,14988,LOBSTER,229190421,21151,221.8200,29,2025-07-20T19:25:49.257013400
16245, APPL,LOBSTER,169079044,14989,LOBSTER,229190421,21151,221.8200,71,2025-07-20T19:25:49.257013400
16246, APPL,LOBSTER,169079044,14989,LOBSTER,229193222,21152,221.8600,20,2025-07-20T19:25:49.258014800
16247, APPL,LOBSTER,169079044,14989,LOBSTER,229194397,21154,221.8800,7,2025-07-20T19:25:49.262013300
16248, APPL,LOBSTER,169136001,15033,LOBSTER,229194397,21154,221.8800,13,2025-07-20T19:25:49.262013300
16249, APPL,LOBSTER,169136001,15033,LOBSTER,229194420,21155,221.8800,20,2025-07-20T19:25:49.263014200
16250, APPL,LOBSTER,169136001,15033,LOBSTER,229194964,21156,221.8800,67,2025-07-20T19:25:49.267013400
16251, APPL,LOBSTER,169136003,15034,LOBSTER,229194964,21156,221.8800,33,2025-07-20T19:25:49.267013400
16252, APPL,LOBSTER,169136003,15034,LOBSTER,229238340,21163,221.9300,20,2025-07-20T19:25:49.275015400
16253, APPL,LOBSTER,169136003,15034,LOBSTER,229239588,21164,221.9300,20,2025-07-20T19:25:49.278013700
16254, APPL,LOBSTER,169136003,15034,LOBSTER,229259589,21169,221.9300,20,2025-07-20T19:25:49.286013700
16255, APPL,LOBSTER,169136003,15034,LOBSTER,229269316,21172,221.9300,5,2025-07-20T19:25:49.294013200
16256, APPL,LOBSTER,169198827,15037,LOBSTER,229269316,21172,221.9300,1,2025-07-20T19:25:49.295013700
16257, APPL,LOBSTER,169198827,15037,LOBSTER,229469525,21183,221.9200,99,2025-07-20T19:25:49.313013700
16258, APPL,LOBSTER,169198828,15038,LOBSTER,229469525,21183,221.9200,1,2025-07-20T19:25:49.313013700
16259, APPL,LOBSTER,169198828,15038,LOBSTER,229469544,21184,221.9200,97,2025-07-20T19:25:49.314015200
16260, APPL,LOBSTER,169198829,15039,LOBSTER,229469544,21184,221.9200,3,2025-07-20T19:25:49.314015200
16261, APPL,LOBSTER,169198829,15039,LOBSTER,229469551,21185,221.9200,97,2025-07-20T19:25:49.314015200
16262, APPL,LOBSTER,169210416,15041,LOBSTER,229469551,21185,221.9200,3,2025-07-20T19:25:49.315013500
16263, APPL,LOBSTER,169210416,15041,LOBSTER,229469639,21186,221.8200,10,2025-07-20T19:25:49.315013500
16264, APPL,LOBSTER,169210416,15041,LOBSTER,229469656,21187,221.8200,87,2025-07-20T19:25:49.318013500
16265, APPL,LOBSTER,169210418,15042,LOBSTER,229469656,21187,221.8200,13,2025-07-20T19:25:49.318013500
16266, APPL,LOBSTER,169210418,15042,LOBSTER,229470060,21188,221.8200,85,2025-07-20T19:25:49.319013200
16267, APPL,LOBSTER,169210419,15043,LOBSTER,229470060,21188,221.8200,15,2025-07-20T19:25:49.319013200
16268, APPL,LOBSTER,169210419,15043,LOBSTER,229470079,21189,221.8200,85,2025-07-20T19:25:49.319013200
16269, APPL,LOBSTER,169212976,15044,LOBSTER,229470079,21189,221.8200,15,2025-07-20T19:25:49.320014800
16270, APPL,LOBSTER,169212976,15044,LOBSTER,229484132,21191,221.7800,75,2025-07-20T19:25:49.324012900
16271, APPL,LOBSTER,169212976,15044,LOBSTER,229543307,21192,221.8200,6,2025-07-20T19:25:49.326013800
16272, APPL,LOBSTER,169212976,15044,LOBSTER,229622441,21194,221.8100,4,2025-07-20T19:25:49.328014200
16273, APPL,LOBSTER,169212989,15045,LOBSTER,229622441,21194,221.8100,96,2025-07-20T19:25:49.328014200
16274, APPL,LOBSTER,169212989,15045,LOBSTER,229622444,21195,221.8100,2,2025-07-20T19:25:49.328014200
16275, APPL,LOBSTER,169215838,15046,LOBSTER,229622444,21195,221.8100,98,2025-07-20T19:25:49.329013500
16276, APPL,LOBSTER,169215838,15046,LOBSTER,229622446,21196,221.8100,2,2025-07-20T19:25:49.329013500
16277, APPL,LOBSTER,169215841,15047,LOBSTER,229622446,21196,221.8100,98,2025-07-20T19:25:49.330013200
16278, APPL,LOBSTER,169215841,15047,LOBSTER,229716611,21208,221.9200,2,2025-07-20T19:25:49.346013100
16279, APPL,LOBSTER,169215843,15048,LOBSTER,229716611,21208,221.9200,4,2025-07-20T19:25:49.346013100
16280, APPL,LOBSTER,169215843,15048,LOBSTER,229820654,21213,221.9000,94,2025-07-20T19:25:49.351013200
16281, APPL,LOBSTER,169430574,15060,LOBSTER,229820654,21213,221.9000,6,2025-07-20T19:25:49.352014400
16282, APPL,LOBSTER,169430574,15060,LOBSTER,229820655,21214,221.9000,94,2025-07-20T19:25:49.352014400
16283, APPL,LOBSTER,169430601,15061,LOBSTER,229820655,21214,221.9000,6,2025-07-20T19:25:49.353013700
16284, APPL,LOBSTER,169430601,15061,LOBSTER,229820656,21215,221.9000,50,2025-07-20T19:25:49.353013700
16285, APPL,LOBSTER,169430641,15062,LOBSTER,229820656,21215,221.9000,50,2025-07-20T19:25:49.353013700
16286, APPL,LOBSTER,169430641,15062,LOBSTER,229820669,21217,221.8400,48,2025-07-20T19:25:49.356012700
16287, APPL,LOBSTER,169543478,15073,LOBSTER,229820669,21217,221.8400,52,2025-07-20T19:25:49.356012700
16288, APPL,LOBSTER,169543478,15073,LOBSTER,229820658,21216,221.9000,4,2025-07-20T19:25:49.356012700
16289, APPL,LOBSTER,169543483,15074,LOBSTER,229820671,21218,221.8400,98,2025-07-20T19:25:49.357014300
16290, APPL,LOBSTER,169738014,15079,LOBSTER,229820671,21218,221.8400,2,2025-07-20T19:25:49.357014300
16291, APPL,LOBSTER,169738014,15079,LOBSTER,229820658,21216,221.9000,2,2025-07-20T19:25:49.357014300
16292, APPL,LOBSTER,169738014,15079,LOBSTER,229820693,21219,221.8200,96,2025-07-20T19:25:49.358014200
16293, APPL,LOBSTER,169738015,15080,LOBSTER,229820693,21219,221.8200,4,2025-07-20T19:25:49.358014200
16294, APPL,LOBSTER,169738015,15080,LOBSTER,229820694,21220,221.8200,52,2025-07-20T19:25:49.360013900
16295, APPL,LOBSTER,170545833,15161,LOBSTER,229820694,21220,221.8200,12,2025-07-20T19:25:49.360013900
16296, APPL,LOBSTER,170594632,15166,LOBSTER,229820694,21220,221.8200,36,2025-07-20T19:25:49.360013900
16297, APPL,LOBSTER,170594632,15166,LOBSTER,229820696,21221,221.8200,64,2025-07-20T19:25:49.361013700
16298, APPL,LOBSTER,170594634,15167,LOBSTER,229820696,21221,221.8200,36,2025-07-20T19:25:49.361013700
16299, APPL,LOBSTER,170594634,15167,LOBSTER,229820697,21222,221.8200,20,2025-07-20T19:25:49.361013700
16300, APPL,LOBSTER,170609536,15170,LOBSTER,229820697,21222,221.8200,7,2025-07-20T19:25:49.362015200
16301, APPL,LOBSTER,170884171,15244,LOBSTER,229820697,21222,221.8200,10,2025-07-20T19:25:49.362015200
16302, APPL,LOBSTER,170884174,15245,LOBSTER,229820699,21223,221.8100,10,2025-07-20T19:25:49.363013400
16303, APPL,LOBSTER,170884180,15246,LOBSTER,229820699,21223,221.8100,10,2025-07-20T19:25:49.363013400
